2602,1463498684.08852005,0.000675678253173828125,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2603,1463498684.13497972,0.000678300857543945312,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2604,1463498684.18140149,0.0006847381591796875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2605,1463498684.22793508,0.000653982162475585938,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2606,1463498684.27449393,0.0007171630859375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2607,1463498684.32397985,0.000705242156982421875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2608,1463498684.36739969,0.00066661834716796875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2609,1463498684.41429162,0.0007381439208984375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2610,1463498684.46029782,0.000654458999633789062,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2611,1463498684.50684953,0.000671863555908203125,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2612,1463498684.55332708,0.000659465789794921875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2613,1463498684.5998435,0.000654935836791992188,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2614,1463498684.64627409,0.0006465911865234375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2615,1463498684.69499493,0.000680685043334960938,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2616,1463498684.73921657,0.000685930252075195312,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2617,1463498684.78574562,0.000710010528564453125,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2618,1463498684.83209729,0.000699520111083984375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2619,1463498684.87862182,0.000680685043334960938,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2620,1463498684.92713976,0.000697851181030273438,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2621,1463498684.97153282,0.000691890716552734375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2622,1463498685.01797032,0.000693798065185546875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2623,1463498685.06441855,0.0006866455078125,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2624,1463498685.11118269,0.000705718994140625,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2625,1463498685.15941525,0.000700235366821289062,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2626,1463498685.2038939,0.000674486160278320312,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2627,1463498685.25134635,0.000707149505615234375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2628,1463498685.29684162,0.000700473785400390625,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2629,1463498685.34632826,0.000696897506713867188,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2630,1463498685.3926549,0.000705718994140625,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2631,1463498685.43629241,0.000685214996337890625,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2632,1463498685.4828105,0.000682115554809570312,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2633,1463498685.52924824,0.000679492950439453125,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2634,1463498685.57565999,0.00067043304443359375,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2635,1463498685.62739372,0.000731945037841796875,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2636,1463498685.66866589,0.000674962997436523438,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2637,1463498685.71527076,0.000737667083740234375,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2638,1463498685.76477766,0.000769138336181640625,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2639,1463498685.80814242,0.0006580352783203125,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2640,1463498685.85704899,0.000849008560180664062,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2641,1463498685.90155673,0.000782489776611328125,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2642,1463498685.9475174,0.00100350379943847656,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2643,1463498685.99406099,0.000684261322021484375,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2644,1463498686.04051232,0.00266695022583007812,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2645,1463498686.08926201,0.00267910957336425781,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2646,1463498686.1335237,0.00279760360717773438,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2647,1463498686.17976499,0.00254702568054199219,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2648,1463498686.2263844,0.00255584716796875,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2649,1463498686.27291083,0.00255537033081054688,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2650,1463498686.32164764,0.00262594223022460938,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2651,1463498686.36586857,0.00272274017333984375,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2652,1463498686.41240597,0.00269794464111328125,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2653,1463498686.45884824,0.00273776054382324219,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2654,1463498686.50538564,0.00268578529357910156,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2655,1463498686.55180192,0.00259304046630859375,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2656,1463498686.59828472,0.00262045860290527344,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2657,1463498686.64477897,0.00267577171325683594,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2658,1463498686.69121146,0.00274538993835449219,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2659,1463498686.73774385,0.0025634765625,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2660,1463498686.78413939,0.00263857841491699219,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2661,1463498686.83319044,0.00262475013732910156,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2662,1463498686.87712193,0.002651214599609375,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2663,1463498686.92358112,0.00261759757995605469,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2664,1463498686.96994591,0.00253200531005859375,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2665,1463498687.01941752,0.002513885498046875,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2666,1463498687.06295776,0.00302648544311523438,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2667,1463498687.10947132,0.00256657600402832031,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2668,1463498687.15594697,0.00278997421264648438,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2669,1463498687.20293617,0.00256323814392089844,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2670,1463498687.24888515,0.00259280204772949219,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2671,1463498687.2960372,0.00259709358215332031,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2672,1463498687.34238744,0.00255656242370605469,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2673,1463498687.38826156,0.00255703926086425781,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2674,1463498687.43478179,0.00270342826843261719,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2675,1463498687.48128533,0.00254464149475097656,0,0,45.0557632446289062,0.000000 0.000000 0.000000 0 0 0 1
2676,1463498687.52775645,0.00264787673950195312,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2677,1463498687.57425904,0.00255608558654785156,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2678,1463498687.62074018,0.00262308120727539062,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2679,1463498687.66718221,0.00261402130126953125,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2680,1463498687.71402836,0.00259375572204589844,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2681,1463498687.76015997,0.0025959014892578125,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2682,1463498687.80660653,0.00259470939636230469,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2683,1463498687.85313129,0.00253820419311523438,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2684,1463498687.89947844,0.00288414955139160156,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2685,1463498687.94611835,0.00278592109680175781,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2686,1463498687.99334979,0.00258922576904296875,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2687,1463498688.03899932,0.00253844261169433594,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2688,1463498688.08543396,0.00281119346618652344,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2689,1463498688.13195133,0.00257349014282226562,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2690,1463498688.17833209,0.00253701210021972656,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2691,1463498688.22577929,0.00354981422424316406,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2692,1463498688.27130365,0.00376534461975097656,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2693,1463498688.31971812,0.00373864173889160156,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2694,1463498688.36553741,0.002544403076171875,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2695,1463498688.41272712,0.002765655517578125,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2696,1463498688.4571867,0.00258970260620117188,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2697,1463498688.50372481,0.0027523040771484375,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2698,1463498688.55322409,0.00260066986083984375,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2699,1463498688.59661126,0.00267577171325683594,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2700,1463498688.64511132,0.00263833999633789062,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2701,1463498688.68957257,0.00258660316467285156,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2702,1463498688.73602438,0.00266790390014648438,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2703,1463498688.78511977,0.00270056724548339844,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2704,1463498688.82901382,0.00288748741149902344,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2705,1463498688.87555957,0.00269675254821777344,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2706,1463498688.92316151,0.00269651412963867188,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2707,1463498688.96850514,0.00263094902038574219,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2708,1463498689.01496387,0.00290274620056152344,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2709,1463498689.06141973,0.00254797935485839844,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2710,1463498689.10792661,0.00285840034484863281,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2711,1463498689.15444541,0.00249767303466796875,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2712,1463498689.20089245,0.00250315666198730469,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2713,1463498689.24730444,0.00247049331665039062,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2714,1463498689.2938571,0.00251841545104980469,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2715,1463498689.34300494,0.00246453285217285156,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2716,1463498689.38670874,0.00250291824340820312,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2717,1463498689.43319511,0.00259375572204589844,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2718,1463498689.4796772,0.00264286994934082031,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2719,1463498689.52648091,0.00258374214172363281,0,0,46.9483566284179688,0.000000 0.000000 0.000000 0 0 0 1
2720,1463498689.57546544,0.00257754325866699219,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2721,1463498689.61911297,0.00265598297119140625,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2722,1463498689.66557693,0.00260210037231445312,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2723,1463498689.71207261,0.002574920654296875,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2724,1463498689.75855327,0.00263905525207519531,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2725,1463498689.80816221,0.00260376930236816406,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2726,1463498689.85145497,0.00260829925537109375,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2727,1463498689.89841628,0.00261950492858886719,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2728,1463498689.94443178,0.00264644622802734375,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2729,1463498689.99435496,0.00263738632202148438,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2730,1463498690.03986669,0.00209140777587890625,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2731,1463498690.08384776,0.00260472297668457031,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2732,1463498690.13036942,0.00261044502258300781,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2733,1463498690.17702031,0.00259613990783691406,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2734,1463498690.22323561,0.00273227691650390625,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2735,1463498690.27220941,0.00255703926086425781,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2736,1463498690.31620646,0.00194978713989257812,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2737,1463498690.36273956,0.00189971923828125,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2738,1463498690.40947318,0.00192809104919433594,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2739,1463498690.45556927,0.00292849540710449219,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2740,1463498690.50235987,0.00259923934936523438,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2741,1463498690.54857826,0.00253653526306152344,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2742,1463498690.59509826,0.00267577171325683594,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2743,1463498690.64152241,0.00261712074279785156,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2744,1463498690.68966889,0.00265097618103027344,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2745,1463498690.73453498,0.00255894660949707031,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2746,1463498690.78096652,0.00252747535705566406,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2747,1463498690.82742667,0.00265073776245117188,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2748,1463498690.87400651,0.00247836112976074219,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2749,1463498690.9234376,0.00253462791442871094,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2750,1463498690.96953392,0.00244903564453125,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2751,1463498691.01465058,0.00249624252319335938,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2752,1463498691.05983496,0.00238752365112304688,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2753,1463498691.1063621,0.002735137939453125,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2754,1463498691.15278673,0.00261473655700683594,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2755,1463498691.19924164,0.00279927253723144531,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2756,1463498691.24575329,0.00254106521606445312,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2757,1463498691.29218292,0.00258970260620117188,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2758,1463498691.33871722,0.00253891944885253906,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2759,1463498691.38511753,0.00252747535705566406,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2760,1463498691.43166041,0.00254487991333007812,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2761,1463498691.47819233,0.00252199172973632812,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2762,1463498691.52464318,0.00256419181823730469,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2763,1463498691.57102418,0.00256443023681640625,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2764,1463498691.61757183,0.002620697021484375,0,0,50.4579505920410156,0.000000 0.000000 0.000000 0 0 0 1
2765,1463498691.66406107,0.00251531600952148438,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2766,1463498691.7105782,0.00255846977233886719,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2767,1463498691.75696778,0.00253558158874511719,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2768,1463498691.80352187,0.00251793861389160156,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2769,1463498691.84997773,0.00252485275268554688,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2770,1463498691.89906693,0.00260281562805175781,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2771,1463498691.94284749,0.00253891944885253906,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2772,1463498691.98927069,0.00280308723449707031,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2773,1463498692.03871775,0.00264406204223632812,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2774,1463498692.08427143,0.00257182121276855469,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2775,1463498692.13243508,0.00254487991333007812,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2776,1463498692.17527747,0.00257182121276855469,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2777,1463498692.22177553,0.00255751609802246094,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2778,1463498692.26817846,0.00259828567504882812,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2779,1463498692.31468153,0.00262999534606933594,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2780,1463498692.36380482,0.00255465507507324219,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2781,1463498692.40817356,0.00258922576904296875,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
2782,1463498692.45415735,0.00268077850341796875,0,0,50.0834732055664062,0.000000 0.000000 0.000000 0 0 0 1
